left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049481 
217.391296 215.760864 0.023492 
210.869568 207.608688 0.012385 
174.456528 222.282608 0.009768 
170.108688 224.456512 0.008278 
220.108688 197.282608 0.008958 
226.630432 215.760864 0.009016 
227.173904 214.130432 0.006807 
141.304352 144.565216 0.003719 
221.195648 216.847824 0.008577 
220.108688 224.456512 0.011448 
222.826080 223.913040 0.006107 
140.760864 144.565216 0.002038 
224.456512 194.565216 0.009429 
219.565216 225.000000 0.012400 
215.760864 235.326080 0.008157 
215.217392 243.478256 0.005354 
216.847824 196.739136 0.011078 
215.217392 217.391296 0.009237 
215.217392 236.413040 0.007425 
211.413040 241.847824 0.005976 


