left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045339 
216.847824 215.217392 0.022727 
210.869568 207.065216 0.012180 
175.543472 220.652176 0.009956 
170.108688 224.456512 0.008301 
220.108688 197.282608 0.008456 
222.282608 222.282608 0.008916 
227.717392 214.673904 0.006703 
142.391296 141.304352 0.007154 
221.195648 217.391296 0.008457 
220.108688 224.456512 0.011242 
222.282608 225.000000 0.006059 
141.847824 141.304352 0.003911 
223.913040 194.565216 0.008902 
219.565216 225.000000 0.012322 
216.304352 235.326080 0.008305 
215.217392 242.391296 0.005492 
215.760864 214.130432 0.010573 
215.217392 217.391296 0.008942 
215.760864 236.413040 0.007564 
211.956512 241.304352 0.006083 


