left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.046986 
220.108688 210.869568 0.023627 
210.326080 206.521744 0.011738 
176.086960 217.934784 0.010936 
173.369568 226.086960 0.008111 
224.456512 189.673904 0.010921 
226.630432 217.934784 0.009096 
228.260864 211.413040 0.007022 
226.086960 210.869568 0.003271 
226.086960 192.391296 0.009154 
221.195648 223.369568 0.011196 
225.000000 221.739136 0.006121 
226.086960 210.869568 0.001747 
225.000000 192.391296 0.009635 
220.652176 223.369568 0.012079 
215.760864 235.869568 0.008007 
214.130432 240.760864 0.005112 
216.847824 193.478256 0.013634 
237.500000 185.869568 0.009620 
215.760864 236.413040 0.007278 
211.956512 240.217392 0.005701 


