left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037966 
219.565216 210.869568 0.021862 
210.326080 207.065216 0.009935 
177.173904 227.717392 0.008939 
173.369568 226.630432 0.007978 
223.369568 192.934784 0.008696 
223.913040 221.739136 0.008749 
227.717392 220.108688 0.006670 
136.956528 141.304352 0.003817 
225.543472 193.478256 0.008058 
220.652176 223.913040 0.010637 
222.826080 226.086960 0.006008 
136.413040 141.304352 0.002525 
225.000000 193.478256 0.008207 
220.108688 224.456512 0.011809 
221.739136 229.347824 0.008145 
214.130432 240.217392 0.005172 
219.565216 193.478256 0.010249 
236.413040 190.217392 0.009343 
216.304352 235.869568 0.007319 
211.413040 239.673904 0.005696 


