left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046668 
217.391296 215.217392 0.023131 
210.869568 207.065216 0.012048 
178.260864 215.217392 0.012931 
171.739136 223.913040 0.008361 
220.108688 197.282608 0.008203 
222.826080 222.282608 0.008879 
227.717392 215.217392 0.006698 
149.456528 129.891296 0.004094 
221.195648 217.391296 0.008391 
220.108688 224.456512 0.011244 
222.826080 224.456512 0.006057 
149.456528 130.978256 0.002128 
224.456512 194.565216 0.008667 
219.565216 225.000000 0.012315 
214.673904 236.413040 0.008335 
214.673904 242.391296 0.005614 
215.760864 213.043472 0.010599 
215.217392 217.391296 0.009039 
215.217392 236.956512 0.007540 
210.869568 241.304352 0.006134 


