left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.080870 
216.847824 216.847824 0.024216 
208.152176 210.869568 0.011504 
174.456528 220.652176 0.017304 
170.108688 225.000000 0.009639 
221.739136 198.913040 0.010391 
227.717392 205.978256 0.009602 
224.456512 207.065216 0.007493 
223.369568 211.413040 0.004797 
228.260864 192.391296 0.009917 
220.108688 223.913040 0.010720 
223.369568 221.195648 0.006193 
222.826080 214.673904 0.002906 
219.565216 163.043472 0.014896 
219.565216 225.000000 0.011895 
209.782608 239.130432 0.008080 
212.500000 245.108688 0.005559 
218.478256 165.760864 0.024233 
238.586960 189.673904 0.009683 
240.217392 192.934784 0.007229 
204.891296 243.478256 0.006134 


