left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039168 
219.565216 211.413040 0.021845 
135.869568 123.913040 0.136104 
157.608688 115.217392 0.590392 
175.000000 115.217392 0.638440 
223.913040 192.934784 0.008436 
223.913040 222.282608 0.008760 
227.717392 222.826080 0.006694 
175.543472 114.673912 0.005585 
227.173904 218.478256 0.008070 
221.195648 223.913040 0.010544 
222.826080 225.543472 0.006035 
222.826080 242.934784 0.001786 
220.652176 219.021744 0.007854 
220.652176 224.456512 0.011866 
215.217392 235.869568 0.008392 
210.869568 242.391296 0.005673 
171.195648 242.934784 0.010129 
236.413040 191.847824 0.009204 
215.217392 235.869568 0.007583 
180.434784 110.326088 0.007693 


