left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037696 
219.021744 209.782608 0.022078 
208.695648 205.978256 0.012243 
177.173904 227.173904 0.009084 
171.739136 225.543472 0.007649 
223.913040 192.391296 0.010007 
223.913040 222.282608 0.008884 
225.543472 227.173904 0.006904 
167.391296 108.695648 0.006738 
225.543472 193.478256 0.008818 
221.195648 223.369568 0.010492 
223.369568 226.086960 0.006175 
167.391296 109.239128 0.003190 
225.000000 192.934784 0.009068 
220.652176 223.913040 0.011721 
221.195648 229.891296 0.008353 
213.586960 240.217392 0.005338 
217.391296 194.021744 0.011982 
236.956512 187.500000 0.009135 
215.760864 235.869568 0.007515 
211.413040 239.130432 0.005729 


