left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054616 
219.021744 214.673904 0.024735 
210.869568 210.326080 0.010353 
176.086960 216.847824 0.014565 
170.652176 224.456512 0.009186 
223.369568 189.130432 0.008961 
227.717392 215.217392 0.008850 
227.717392 214.673904 0.006813 
149.456528 119.021736 0.005827 
225.000000 194.021744 0.008688 
220.108688 225.000000 0.011012 
223.913040 222.826080 0.006021 
149.456528 119.565216 0.002849 
224.456512 194.021744 0.009550 
219.565216 225.543472 0.012087 
212.500000 237.500000 0.008002 
213.586960 244.565216 0.005346 
217.391296 195.652176 0.011535 
237.500000 190.217392 0.009544 
213.586960 239.673904 0.007198 
209.239136 243.478256 0.005977 


