left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051653 
216.304352 218.478256 0.023931 
180.978256 231.521744 0.009772 
164.673904 145.108688 0.024244 
172.282608 227.717392 0.008811 
223.913040 209.782608 0.008969 
227.173904 208.152176 0.009359 
224.456512 210.869568 0.007372 
221.739136 215.217392 0.004686 
223.913040 213.043472 0.008837 
220.108688 223.913040 0.010073 
222.282608 222.282608 0.005880 
222.282608 215.217392 0.002648 
220.652176 214.673904 0.009579 
219.565216 225.543472 0.011294 
217.934784 236.413040 0.007636 
215.760864 244.021744 0.005106 
215.760864 215.760864 0.011287 
236.956512 191.847824 0.008861 
218.478256 236.956512 0.006931 
210.869568 244.021744 0.005724 


