left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.070614 
216.847824 216.847824 0.024099 
205.978256 210.326080 0.011838 
175.000000 220.108688 0.017204 
170.652176 225.000000 0.009344 
222.282608 204.891296 0.010121 
227.717392 205.978256 0.009449 
225.000000 207.065216 0.007466 
223.369568 211.413040 0.004771 
228.260864 192.391296 0.009740 
220.108688 223.913040 0.010733 
223.369568 221.195648 0.006149 
222.826080 214.673904 0.002837 
219.565216 163.586960 0.013849 
219.021744 225.543472 0.011910 
210.326080 239.673904 0.008138 
211.956512 245.108688 0.005735 
218.478256 166.304352 0.023490 
238.043472 189.673904 0.009657 
210.869568 240.760864 0.007196 
205.434784 244.021744 0.006206 


