left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040944 
219.565216 211.956512 0.022504 
216.304352 203.260864 0.009970 
235.869568 192.934784 0.008249 
171.195648 226.086960 0.007715 
223.369568 192.391296 0.009347 
226.086960 218.478256 0.008880 
227.717392 217.934784 0.006722 
223.369568 229.347824 0.003044 
226.630432 192.934784 0.008176 
220.652176 223.913040 0.010796 
223.913040 223.913040 0.006034 
226.086960 240.760864 0.001607 
225.543472 193.478256 0.008497 
220.108688 224.456512 0.011798 
221.195648 229.347824 0.007997 
214.673904 239.130432 0.004920 
221.739136 192.391296 0.011395 
236.413040 190.217392 0.009612 
216.304352 235.869568 0.007196 
211.413040 239.673904 0.005579 


