left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043857 
216.847824 215.217392 0.022736 
210.326080 206.521744 0.012882 
176.086960 219.565216 0.009353 
170.652176 223.913040 0.008036 
227.717392 219.021744 0.008642 
222.282608 222.282608 0.009118 
227.717392 216.847824 0.006718 
145.652176 141.304352 0.006885 
226.630432 217.391296 0.008409 
220.108688 224.456512 0.011402 
222.282608 225.000000 0.006130 
145.108688 141.304352 0.004028 
223.913040 194.021744 0.008593 
219.565216 225.000000 0.012345 
216.847824 234.782608 0.008337 
215.217392 241.304352 0.005525 
215.760864 213.043472 0.010405 
215.217392 216.847824 0.008855 
215.760864 236.413040 0.007588 
211.956512 240.217392 0.006043 


