left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029992 
219.021744 225.543472 0.019708 
198.913040 219.565216 0.011552 
198.913040 220.652176 0.010697 
208.695648 239.130432 0.005649 
219.021744 214.130432 0.012623 
206.521744 220.652176 0.009056 
223.913040 217.391296 0.007021 
209.239136 242.934784 0.003454 
214.673904 215.217392 0.009182 
220.652176 217.934784 0.007119 
223.369568 218.478256 0.005694 
208.695648 244.565216 0.002367 
212.500000 215.217392 0.009105 
220.108688 217.934784 0.008989 
222.826080 219.021744 0.007111 
211.956512 238.043472 0.003904 
210.326080 198.913040 0.015234 
206.521744 215.760864 0.009883 
211.413040 217.391296 0.006967 
209.782608 245.108688 0.003830 


