left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052069 
217.934784 215.760864 0.024442 
210.869568 210.326080 0.010182 
172.282608 222.826080 0.012313 
172.826080 226.630432 0.008942 
220.108688 197.826080 0.009259 
226.630432 214.130432 0.009055 
224.456512 211.956512 0.006959 
223.913040 213.043472 0.003954 
225.543472 194.021744 0.008991 
220.108688 223.913040 0.010842 
223.369568 222.282608 0.006037 
223.913040 215.217392 0.002404 
225.000000 194.565216 0.010099 
219.565216 225.000000 0.011913 
217.934784 234.239120 0.007537 
215.217392 244.021744 0.004774 
218.478256 195.108688 0.011433 
237.500000 189.673904 0.009604 
233.152176 214.130432 0.007052 
209.782608 242.391296 0.005527 


