left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053990 
216.847824 217.391296 0.023794 
179.891296 230.978256 0.011157 
174.456528 221.195648 0.017934 
170.652176 224.456512 0.009855 
220.652176 199.456512 0.009140 
228.260864 206.521744 0.009377 
224.456512 211.413040 0.007240 
166.304352 136.956528 0.005331 
225.543472 197.282608 0.009023 
220.108688 223.913040 0.009899 
223.369568 221.195648 0.005929 
159.782608 140.760864 0.006203 
224.456512 198.369568 0.010693 
219.565216 225.543472 0.011272 
210.869568 239.673904 0.007808 
160.869568 141.304352 0.005610 
222.826080 177.717392 0.013120 
238.043472 190.217392 0.009279 
211.413040 240.760864 0.007015 
206.521744 244.021744 0.006006 


