left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038685 
219.021744 209.782608 0.022197 
209.782608 205.978256 0.012565 
176.086960 219.565216 0.009915 
172.826080 226.630432 0.007895 
223.369568 192.391296 0.010211 
226.086960 219.021744 0.009042 
227.717392 219.565216 0.006916 
221.195648 231.521744 0.003168 
225.000000 193.478256 0.008958 
221.739136 222.826080 0.010718 
223.913040 224.456512 0.006204 
223.369568 240.760864 0.001749 
224.456512 192.934784 0.009294 
220.652176 223.369568 0.011870 
222.282608 228.804352 0.008269 
211.956512 240.217392 0.005274 
215.760864 194.021744 0.013130 
236.956512 186.956512 0.009278 
215.760864 235.326080 0.007438 
210.869568 239.130432 0.005684 


