left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 144.021744 0.154084 
126.086960 142.391296 0.300336 
142.391296 147.826080 0.613873 
157.608688 144.565216 0.715863 
171.739136 141.847824 0.814782 
228.260864 219.021744 0.008308 
149.456528 145.108688 0.009602 
127.173912 139.673920 0.042064 
123.369568 136.956528 0.012558 
221.739136 219.021744 0.008254 
220.652176 224.456512 0.009674 
124.456520 132.065216 0.010780 
123.369568 133.152176 0.008537 
220.108688 220.108688 0.007998 
220.108688 226.086960 0.011165 
218.478256 235.869568 0.008093 
123.913040 132.065216 0.007287 
215.760864 221.739136 0.009326 
219.021744 220.652176 0.007908 
218.478256 236.413040 0.007349 
214.673904 240.760864 0.005805 


