left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050900 
218.478256 215.217392 0.023732 
210.869568 208.695648 0.011080 
176.086960 217.391296 0.014096 
171.739136 224.456512 0.009061 
223.369568 189.673904 0.008898 
227.717392 214.673904 0.008910 
227.717392 214.673904 0.006790 
224.456512 211.956512 0.003456 
225.000000 194.021744 0.008715 
220.108688 224.456512 0.011150 
223.913040 222.826080 0.006026 
136.413040 128.260864 0.002095 
224.456512 194.021744 0.009667 
219.565216 225.000000 0.012215 
213.043472 236.956512 0.008070 
213.043472 243.478256 0.005356 
216.304352 196.195648 0.011392 
214.673904 218.478256 0.009214 
213.586960 238.586960 0.007291 
210.326080 242.391296 0.006023 


