left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040117 
219.021744 215.760864 0.021446 
216.304352 204.347824 0.009471 
219.565216 203.804352 0.007948 
169.021744 226.630432 0.007044 
220.108688 197.826080 0.008053 
222.282608 221.739136 0.008989 
226.086960 211.413040 0.006695 
149.456528 132.608688 0.014679 
230.978256 215.217392 0.008150 
220.652176 223.369568 0.010743 
223.369568 223.913040 0.005963 
149.456528 132.608688 0.008457 
225.543472 193.478256 0.008009 
220.652176 224.456512 0.011586 
221.739136 228.804352 0.007754 
149.456528 132.608688 0.005496 
220.108688 194.021744 0.009591 
236.956512 191.847824 0.009138 
221.195648 224.456512 0.006947 
149.456528 132.608688 0.005614 


