left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.934784 0.029931 
219.021744 225.543472 0.019593 
199.456512 219.565216 0.011386 
200.000000 220.108688 0.010501 
209.782608 238.586960 0.005732 
219.565216 214.673904 0.013034 
206.521744 220.652176 0.009342 
223.369568 218.478256 0.007151 
210.869568 240.760864 0.003565 
214.673904 215.760864 0.009385 
220.108688 217.934784 0.007540 
222.826080 218.478256 0.005796 
209.239136 244.565216 0.002458 
211.956512 215.760864 0.009291 
219.565216 218.478256 0.009500 
222.282608 219.565216 0.007248 
211.956512 238.043472 0.004031 
209.782608 204.891296 0.014769 
206.521744 216.304352 0.010343 
211.413040 217.934784 0.007171 
210.326080 245.108688 0.003960 


