left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039542 
219.021744 210.869568 0.022494 
210.326080 205.978256 0.012240 
176.086960 216.847824 0.011790 
172.282608 225.000000 0.008289 
223.369568 192.391296 0.009648 
225.543472 220.652176 0.008935 
227.717392 220.108688 0.006850 
162.500000 110.869568 0.005419 
225.543472 193.478256 0.008608 
221.195648 223.913040 0.010851 
223.369568 225.543472 0.006153 
162.500000 110.869568 0.004181 
225.000000 192.934784 0.008929 
220.652176 223.913040 0.011974 
217.391296 234.782608 0.008305 
214.130432 240.760864 0.005421 
218.478256 193.478256 0.012199 
236.956512 188.586960 0.009559 
216.304352 235.869568 0.007523 
211.956512 239.673904 0.005858 


