left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.033529 
219.021744 220.108688 0.018554 
221.195648 210.326080 0.008665 
132.608688 119.565216 0.016388 
150.000000 158.152176 0.008987 
227.717392 219.021744 0.008846 
222.826080 220.652176 0.008816 
226.630432 217.391296 0.006443 
150.000000 159.239136 0.023685 
225.543472 217.934784 0.008077 
221.195648 223.369568 0.009739 
223.913040 223.369568 0.005697 
153.804352 123.369568 0.019689 
221.195648 219.021744 0.007726 
221.739136 223.913040 0.010822 
223.913040 226.630432 0.007525 
153.804352 123.913040 0.015939 
219.021744 216.304352 0.008726 
236.956512 192.934784 0.008277 
223.369568 223.913040 0.006809 
153.804352 123.913040 0.006010 


