left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.057720 
216.304352 217.391296 0.024064 
177.717392 227.717392 0.011312 
175.000000 220.652176 0.018163 
170.108688 224.456512 0.009700 
220.652176 200.000000 0.009952 
227.173904 206.521744 0.009384 
224.456512 207.065216 0.007485 
221.739136 214.673904 0.004727 
228.260864 192.391296 0.009329 
220.108688 223.913040 0.010060 
222.826080 221.195648 0.005943 
222.282608 214.673904 0.002741 
219.565216 164.673904 0.012177 
219.021744 225.543472 0.011387 
208.695648 240.217392 0.008066 
210.326080 245.108688 0.005730 
218.478256 166.847824 0.021647 
237.500000 190.217392 0.009622 
208.152176 242.934784 0.007185 
204.347824 244.021744 0.006270 


