left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045820 
219.021744 211.956512 0.023226 
210.869568 205.978256 0.013528 
177.717392 215.217392 0.010939 
172.826080 225.000000 0.007501 
220.652176 194.021744 0.008474 
223.369568 222.282608 0.008954 
227.173904 226.086960 0.006710 
223.913040 229.347824 0.002929 
221.195648 217.391296 0.008258 
220.652176 223.913040 0.011168 
221.739136 225.000000 0.006041 
224.456512 243.478256 0.001890 
223.913040 193.478256 0.008609 
220.108688 223.913040 0.012174 
215.760864 235.869568 0.008252 
214.673904 241.847824 0.005433 
215.217392 195.652176 0.011888 
215.217392 216.847824 0.008684 
215.760864 236.413040 0.007496 
211.956512 240.760864 0.005917 


