left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052178 
219.021744 214.130432 0.024121 
180.978256 211.956512 0.010581 
176.086960 215.760864 0.015622 
171.195648 225.000000 0.009171 
223.913040 190.760864 0.008422 
227.717392 215.760864 0.008762 
228.260864 215.217392 0.006730 
224.456512 211.956512 0.003276 
225.000000 194.021744 0.008528 
220.108688 224.456512 0.011109 
223.913040 223.369568 0.005998 
226.086960 243.478256 0.001849 
224.456512 194.021744 0.009333 
219.565216 225.000000 0.012163 
213.043472 236.956512 0.008059 
212.500000 244.021744 0.005398 
216.847824 195.652176 0.011430 
237.500000 191.304352 0.009291 
213.043472 239.130432 0.007271 
209.782608 242.391296 0.006016 


