left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051154 
219.021744 214.130432 0.023721 
210.869568 207.065216 0.011400 
176.630432 216.304352 0.012811 
171.195648 224.456512 0.008615 
222.826080 189.673904 0.009225 
227.173904 215.760864 0.009066 
227.717392 214.673904 0.006825 
138.043472 119.565216 0.003882 
224.456512 194.021744 0.008798 
220.652176 223.913040 0.011488 
223.369568 223.369568 0.006135 
137.500000 119.565216 0.001981 
224.456512 193.478256 0.009740 
219.565216 224.456512 0.012480 
214.130432 235.869568 0.008146 
213.586960 243.478256 0.005420 
216.304352 196.739136 0.011725 
214.673904 218.478256 0.009383 
214.130432 238.043472 0.007366 
210.326080 241.304352 0.006051 


