left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.024955 
221.739136 224.456512 0.017740 
225.543472 219.565216 0.010208 
202.173904 222.282608 0.009851 
201.086960 229.347824 0.005789 
217.391296 212.500000 0.014292 
207.065216 218.478256 0.009326 
207.065216 219.565216 0.006990 
216.304352 233.152176 0.002873 
214.130432 214.673904 0.008788 
220.108688 218.478256 0.006507 
223.913040 219.565216 0.005346 
213.586960 244.565216 0.001333 
213.586960 214.673904 0.008499 
220.652176 218.478256 0.008215 
222.282608 221.195648 0.006755 
215.760864 230.978256 0.003126 
208.695648 214.673904 0.010068 
205.978256 215.760864 0.010008 
211.413040 217.934784 0.007000 
214.673904 216.304352 0.003775 


