left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029780 
219.021744 226.086960 0.019605 
206.521744 202.173904 0.011866 
199.456512 220.652176 0.010793 
209.782608 238.586960 0.005917 
220.108688 214.673904 0.012973 
206.521744 221.195648 0.009301 
223.913040 219.021744 0.007217 
214.130432 234.239120 0.003741 
215.217392 215.760864 0.009321 
220.108688 218.478256 0.007616 
223.369568 219.021744 0.005879 
209.782608 244.021744 0.002634 
212.500000 215.760864 0.009301 
220.108688 218.478256 0.009626 
222.826080 219.565216 0.007411 
212.500000 237.500000 0.004237 
209.782608 204.891296 0.015070 
207.065216 216.304352 0.010241 
211.413040 218.478256 0.007211 
206.521744 233.695648 0.004052 


