left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049125 
219.021744 213.043472 0.023659 
210.869568 206.521744 0.012984 
177.173904 215.217392 0.013289 
171.739136 223.913040 0.008102 
222.282608 190.760864 0.008779 
223.369568 221.739136 0.009007 
227.717392 220.108688 0.006794 
154.347824 106.521736 0.004440 
224.456512 194.021744 0.008501 
220.652176 223.913040 0.011508 
222.826080 223.913040 0.006137 
154.347824 106.521736 0.002609 
223.913040 193.478256 0.009273 
219.565216 224.456512 0.012455 
214.673904 235.869568 0.008208 
154.347824 106.521736 0.008609 
215.760864 195.652176 0.011959 
214.673904 217.934784 0.009066 
214.673904 236.956512 0.007439 
154.347824 106.521736 0.007544 


