left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042906 
216.847824 216.304352 0.022158 
210.869568 207.608688 0.010924 
175.543472 221.195648 0.010617 
170.652176 224.456512 0.008655 
228.260864 219.021744 0.008215 
221.739136 222.826080 0.008771 
227.717392 214.673904 0.006601 
223.913040 211.413040 0.003088 
220.652176 217.934784 0.008417 
220.108688 225.000000 0.010795 
221.739136 226.086960 0.005943 
225.000000 242.934784 0.001985 
220.108688 216.847824 0.008235 
219.565216 225.543472 0.012001 
216.847824 235.869568 0.008395 
214.673904 241.847824 0.005707 
215.760864 215.217392 0.010354 
215.217392 217.391296 0.008590 
216.304352 236.956512 0.007624 
211.956512 241.304352 0.006219 


