left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 175.000000 0.452763 
127.717392 175.543472 0.630979 
148.369568 172.282608 0.799714 
166.847824 163.586960 0.834135 
184.239136 162.500000 0.792423 
129.891296 140.760864 0.530294 
149.456528 132.608688 0.503169 
165.760864 132.065216 0.544732 
179.891296 131.521744 0.549817 
128.804352 136.413040 0.469393 
148.913040 126.086960 0.588755 
167.391296 126.630432 0.642453 
181.521744 125.000000 0.650128 
128.804352 135.326080 0.378675 
146.739136 121.739128 0.464846 
164.130432 121.739128 0.510514 
177.173904 122.282608 0.443093 
131.521744 132.608688 0.313189 
145.652176 119.021736 0.458511 
158.152176 115.760872 0.547358 
170.108688 114.673912 0.592025 


