left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044472 
219.021744 211.413040 0.023071 
210.326080 205.978256 0.014390 
177.717392 214.673904 0.011517 
172.282608 222.826080 0.007248 
220.108688 196.739136 0.008840 
223.369568 222.282608 0.009134 
227.173904 226.086960 0.006840 
223.913040 229.891296 0.003087 
221.195648 217.391296 0.008321 
220.652176 223.913040 0.011322 
222.282608 225.000000 0.006139 
224.456512 242.391296 0.001955 
223.913040 193.478256 0.008705 
220.108688 223.913040 0.012290 
215.760864 235.326080 0.008299 
214.673904 241.304352 0.005400 
215.217392 195.652176 0.011930 
215.217392 216.847824 0.008622 
215.760864 235.869568 0.007572 
212.500000 239.130432 0.005841 


