left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 145.652176 0.402666 
128.260864 145.108688 0.575760 
145.108688 149.456528 0.794632 
158.152176 145.652176 0.799783 
171.739136 144.021744 0.871289 
138.586960 124.456520 0.112346 
150.543472 115.760872 0.228651 
164.130432 113.586960 0.235631 
176.086960 110.869568 0.369173 
137.500000 122.826088 0.063767 
146.195648 112.500000 0.116427 
159.782608 100.543480 0.137014 
175.000000 113.586960 0.083619 
136.413040 119.021736 0.087125 
144.565216 114.130432 0.071103 
157.608688 100.000000 0.109842 
162.500000 100.543480 0.077350 
135.869568 115.760872 0.227742 
145.108688 105.434784 0.071073 
153.804352 100.000000 0.115503 
159.239136 101.086960 0.076429 


