left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.034392 
205.434784 230.434784 0.021991 
196.195648 220.108688 0.010817 
161.413040 131.521744 0.177559 
179.891296 132.608688 0.236566 
228.260864 219.565216 0.008925 
222.826080 222.282608 0.008607 
226.630432 226.086960 0.006501 
178.260864 133.152176 0.019494 
221.195648 219.565216 0.008360 
220.652176 223.913040 0.009883 
221.739136 227.173904 0.005876 
177.717392 133.152176 0.007392 
219.565216 220.108688 0.008128 
220.108688 225.000000 0.011470 
217.391296 235.326080 0.008358 
177.717392 133.695648 0.007987 
175.000000 243.478256 0.010762 
215.760864 222.282608 0.008030 
216.304352 236.413040 0.007486 
178.260864 134.239136 0.007587 


