left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055159 
219.021744 215.217392 0.024556 
210.869568 209.782608 0.011313 
176.086960 216.847824 0.014508 
170.652176 224.456512 0.009091 
223.369568 189.130432 0.009572 
227.717392 215.217392 0.009063 
227.717392 215.217392 0.006883 
149.456528 119.021736 0.004652 
225.000000 194.021744 0.009007 
220.108688 224.456512 0.011461 
223.913040 222.826080 0.006169 
224.456512 214.673904 0.002142 
224.456512 194.021744 0.010080 
219.565216 225.000000 0.012486 
212.500000 236.956512 0.008051 
213.586960 244.565216 0.005316 
217.934784 195.652176 0.011705 
214.130432 219.565216 0.009591 
213.586960 238.586960 0.007260 
209.782608 242.934784 0.005978 


