left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040330 
219.565216 210.869568 0.022923 
210.326080 206.521744 0.011980 
176.086960 219.565216 0.009883 
173.913040 226.630432 0.008273 
223.913040 191.304352 0.009388 
224.456512 221.195648 0.008829 
227.717392 219.565216 0.006696 
223.369568 229.891296 0.002957 
225.000000 193.478256 0.008260 
220.652176 223.913040 0.010814 
222.826080 225.543472 0.006034 
225.543472 241.304352 0.001651 
224.456512 193.478256 0.008510 
220.108688 224.456512 0.011954 
220.652176 230.978256 0.008132 
214.673904 240.217392 0.005187 
217.391296 194.021744 0.011536 
236.413040 190.760864 0.009219 
216.847824 235.869568 0.007359 
213.586960 239.130432 0.005691 


