left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029555 
221.195648 222.826080 0.017717 
226.086960 216.304352 0.009107 
227.173904 214.673904 0.008152 
157.065216 165.217392 0.005386 
222.282608 214.130432 0.010969 
226.086960 217.934784 0.008132 
227.717392 220.108688 0.006521 
153.804352 165.760864 0.038802 
220.652176 214.130432 0.007723 
223.913040 220.652176 0.007263 
227.173904 222.282608 0.005427 
150.000000 166.847824 0.022298 
220.108688 214.673904 0.007601 
223.913040 220.652176 0.009247 
226.086960 223.913040 0.007115 
150.543472 167.391296 0.017217 
217.934784 215.217392 0.008890 
220.108688 216.304352 0.007645 
226.630432 219.565216 0.006621 
152.173920 166.847824 0.012678 


