left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030237 
216.847824 206.521744 0.019593 
206.521744 202.173904 0.011740 
202.717392 220.652176 0.010487 
210.869568 237.500000 0.005768 
220.108688 214.673904 0.013856 
206.521744 220.652176 0.009503 
223.913040 219.565216 0.007286 
214.673904 233.695648 0.003834 
214.130432 215.760864 0.009530 
220.108688 217.934784 0.007752 
223.369568 219.021744 0.005937 
214.130432 239.130432 0.002427 
211.956512 215.760864 0.009479 
220.108688 217.934784 0.009799 
222.282608 220.108688 0.007503 
214.130432 236.956512 0.004242 
209.782608 203.804352 0.015423 
206.521744 216.304352 0.010720 
211.413040 218.478256 0.007315 
206.521744 232.065216 0.004128 


