left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043075 
218.478256 213.586960 0.022673 
210.869568 206.521744 0.012830 
180.434784 215.217392 0.009477 
172.282608 223.913040 0.007820 
227.717392 219.021744 0.008341 
222.282608 222.826080 0.008994 
226.630432 226.630432 0.006681 
136.413040 144.021744 0.004349 
221.195648 217.934784 0.008300 
220.108688 224.456512 0.011121 
221.195648 226.086960 0.006074 
223.913040 243.478256 0.002015 
223.913040 194.565216 0.008144 
219.565216 225.000000 0.012186 
216.304352 235.326080 0.008387 
215.217392 241.304352 0.005556 
215.760864 196.195648 0.010164 
215.217392 216.847824 0.008623 
215.760864 235.869568 0.007636 
212.500000 240.217392 0.006044 


