left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030816 
219.021744 225.000000 0.019620 
202.173904 219.565216 0.010769 
202.173904 220.652176 0.009836 
207.608688 236.413040 0.005619 
221.195648 215.217392 0.012766 
223.369568 219.565216 0.008676 
226.086960 223.369568 0.007117 
216.304352 233.152176 0.003706 
216.304352 215.760864 0.008921 
220.652176 219.565216 0.007827 
225.543472 222.282608 0.005836 
214.130432 243.478256 0.002259 
214.673904 215.760864 0.008836 
220.652176 219.565216 0.009941 
222.826080 225.000000 0.007571 
217.391296 236.956512 0.004192 
210.326080 208.152176 0.011729 
207.608688 215.760864 0.010316 
215.760864 216.304352 0.007118 
213.586960 245.108688 0.004174 


