left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052451 
218.478256 215.217392 0.024160 
211.413040 209.782608 0.009744 
173.913040 222.282608 0.013939 
172.282608 226.086960 0.009594 
223.913040 189.130432 0.009212 
227.173904 213.586960 0.009020 
225.000000 211.413040 0.006910 
223.913040 212.500000 0.003902 
225.543472 194.021744 0.008886 
220.108688 223.913040 0.010848 
223.369568 222.282608 0.006029 
223.913040 215.217392 0.002343 
225.000000 194.021744 0.009890 
219.565216 225.000000 0.011885 
211.413040 236.956512 0.007593 
210.326080 241.847824 0.004851 
217.391296 195.652176 0.011647 
237.500000 189.673904 0.009596 
233.152176 214.130432 0.006999 
207.608688 241.304352 0.005626 


