left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 135.869568 0.084876 
132.065216 139.673920 0.358673 
155.978256 139.673920 0.686937 
176.086960 131.521744 0.709662 
195.108688 130.434784 0.616470 
229.891296 215.217392 0.008342 
227.173904 213.586960 0.008889 
158.152176 136.956528 0.012756 
155.434784 140.217392 0.003787 
230.978256 214.673904 0.008531 
220.652176 223.913040 0.010031 
222.826080 223.913040 0.005756 
226.630432 242.391296 0.001896 
220.108688 216.304352 0.008222 
220.108688 225.000000 0.011254 
218.478256 235.869568 0.008096 
216.304352 241.304352 0.005444 
217.391296 215.217392 0.009917 
217.391296 216.847824 0.008141 
217.934784 236.956512 0.007378 
213.043472 241.847824 0.005948 


