left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.042458 
219.565216 210.869568 0.023106 
210.869568 206.521744 0.011548 
176.086960 219.565216 0.010048 
171.739136 226.630432 0.008042 
223.913040 189.673904 0.009430 
226.086960 219.021744 0.008778 
228.260864 219.021744 0.006742 
224.456512 211.413040 0.002893 
226.086960 191.847824 0.008546 
221.195648 223.369568 0.010724 
223.913040 224.456512 0.005999 
226.086960 241.304352 0.001597 
225.000000 192.391296 0.008850 
220.652176 223.913040 0.011807 
214.673904 236.413040 0.008044 
213.043472 241.304352 0.005241 
217.391296 193.478256 0.011832 
236.956512 189.130432 0.009431 
215.217392 236.413040 0.007229 
209.239136 240.760864 0.005722 


