left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056165 
219.021744 215.217392 0.024411 
178.804352 226.630432 0.010968 
173.913040 216.304352 0.019020 
170.108688 224.456512 0.010147 
223.369568 188.586960 0.009524 
227.717392 214.130432 0.008745 
226.630432 214.130432 0.006760 
223.913040 213.043472 0.003744 
225.543472 192.934784 0.008935 
220.108688 224.456512 0.010532 
223.913040 222.282608 0.005901 
223.913040 215.217392 0.002161 
225.000000 193.478256 0.009942 
219.565216 225.543472 0.011725 
211.413040 238.043472 0.007748 
213.586960 244.565216 0.005122 
216.847824 195.108688 0.011739 
237.500000 189.673904 0.009580 
213.043472 240.217392 0.006968 
206.521744 243.478256 0.005850 


