left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037062 
218.478256 215.217392 0.021329 
211.413040 210.326080 0.009484 
220.652176 209.239136 0.007912 
171.739136 226.630432 0.007950 
227.717392 219.021744 0.008367 
222.282608 221.739136 0.008792 
227.173904 218.478256 0.006534 
169.021744 110.869568 0.008894 
225.543472 218.478256 0.008194 
220.652176 223.913040 0.010500 
222.282608 225.543472 0.005907 
169.021744 110.869568 0.004663 
220.652176 219.021744 0.007928 
220.108688 225.000000 0.011684 
220.652176 230.978256 0.008023 
169.021744 110.869568 0.005674 
217.391296 215.217392 0.009344 
236.413040 192.391296 0.008841 
217.391296 235.869568 0.007243 
212.500000 239.130432 0.005622 


