left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048468 
219.021744 213.043472 0.023530 
210.869568 206.521744 0.012751 
177.173904 215.760864 0.012445 
172.282608 223.913040 0.008252 
222.282608 191.304352 0.008769 
223.369568 221.739136 0.008928 
228.260864 215.760864 0.006750 
224.456512 211.413040 0.003171 
224.456512 194.021744 0.008502 
220.652176 223.913040 0.011387 
223.369568 223.913040 0.006101 
225.000000 243.478256 0.001934 
224.456512 193.478256 0.009276 
219.565216 225.000000 0.012390 
215.217392 235.869568 0.008240 
214.130432 242.934784 0.005476 
216.304352 196.195648 0.011682 
215.217392 217.391296 0.009073 
215.217392 236.956512 0.007470 
210.869568 241.304352 0.006040 


