left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055726 
219.021744 215.217392 0.024293 
178.804352 223.369568 0.011171 
173.369568 216.304352 0.020314 
169.565216 224.456512 0.010585 
223.913040 189.130432 0.009013 
227.717392 213.586960 0.008797 
225.543472 212.500000 0.006819 
223.913040 213.043472 0.003847 
226.086960 192.934784 0.008910 
220.108688 224.456512 0.010403 
223.913040 222.282608 0.005877 
223.913040 215.217392 0.002228 
225.000000 194.021744 0.009912 
219.565216 225.000000 0.011631 
211.413040 238.043472 0.007625 
213.043472 244.021744 0.004955 
217.391296 195.652176 0.011563 
237.500000 189.673904 0.009594 
234.239120 213.586960 0.007010 
207.065216 242.934784 0.005750 


