left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.045102 
219.565216 211.413040 0.023385 
210.869568 206.521744 0.011694 
175.543472 219.565216 0.011677 
171.739136 226.086960 0.008261 
223.913040 190.217392 0.009922 
226.630432 218.478256 0.008688 
228.260864 211.413040 0.006820 
225.543472 211.413040 0.003040 
226.086960 192.934784 0.008714 
221.195648 223.913040 0.010479 
223.913040 223.913040 0.005915 
226.086960 241.847824 0.001633 
225.543472 192.934784 0.009101 
220.652176 224.456512 0.011599 
214.673904 236.413040 0.008091 
211.413040 243.478256 0.005357 
219.021744 192.934784 0.013226 
236.956512 188.043472 0.009714 
215.217392 236.956512 0.007276 
210.326080 241.847824 0.005873 


