left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042312 
219.565216 210.869568 0.022703 
210.326080 206.521744 0.011509 
176.086960 219.565216 0.009249 
172.282608 226.086960 0.007606 
223.913040 190.217392 0.010128 
226.086960 219.021744 0.009142 
228.260864 211.413040 0.006927 
225.000000 210.869568 0.003014 
225.543472 192.934784 0.008948 
221.195648 223.369568 0.011140 
224.456512 222.826080 0.006173 
226.086960 240.760864 0.001598 
224.456512 192.934784 0.009399 
220.652176 223.369568 0.012050 
222.282608 228.260864 0.008068 
213.586960 240.217392 0.004981 
216.304352 193.478256 0.013154 
236.956512 186.956512 0.009239 
216.304352 235.326080 0.007262 
210.326080 239.673904 0.005546 


