left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057557 
219.021744 215.217392 0.024884 
180.978256 212.500000 0.010532 
176.086960 215.760864 0.016303 
170.652176 224.456512 0.009387 
223.369568 188.043472 0.009574 
227.717392 214.673904 0.009035 
227.717392 214.130432 0.006899 
126.630432 105.978264 0.004772 
225.000000 193.478256 0.009006 
220.652176 223.913040 0.011159 
223.913040 222.282608 0.006081 
127.173912 105.978264 0.002758 
224.456512 193.478256 0.010072 
219.565216 225.000000 0.012176 
211.956512 236.956512 0.007845 
211.956512 244.021744 0.005107 
216.847824 195.108688 0.012088 
238.043472 189.130432 0.009598 
212.500000 237.500000 0.007054 
209.239136 242.934784 0.005818 


