left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.033953 
100.000000 163.586960 0.050313 
120.652176 172.826080 0.336979 
140.217392 171.739136 0.487916 
155.434784 173.913040 0.545403 
115.217392 163.043472 0.011649 
101.086960 166.847824 0.027692 
154.347824 133.152176 0.033630 
171.195648 141.847824 0.099446 
230.434784 215.217392 0.008701 
145.108688 128.804352 0.013548 
152.173920 133.152176 0.038382 
169.565216 144.565216 0.137861 
230.434784 215.217392 0.008312 
145.652176 128.260864 0.030825 
151.630432 132.608688 0.063060 
170.652176 142.391296 0.239572 
219.565216 216.304352 0.009573 
147.282608 127.173912 0.038452 
154.347824 132.065216 0.076380 
167.391296 136.413040 0.079798 


