left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 210.326080 0.021816 
223.913040 226.630432 0.017059 
225.000000 220.652176 0.010623 
202.173904 221.739136 0.010612 
159.782608 132.608688 0.031548 
216.304352 213.586960 0.015354 
206.521744 219.565216 0.010511 
207.065216 219.565216 0.007474 
158.152176 132.608688 0.026335 
211.956512 215.217392 0.009364 
214.130432 218.478256 0.006673 
211.413040 219.021744 0.005401 
158.152176 132.608688 0.010303 
211.413040 215.217392 0.009033 
219.021744 217.391296 0.008153 
219.565216 218.478256 0.006697 
158.152176 133.152176 0.007191 
206.521744 209.239136 0.011317 
205.978256 215.217392 0.010278 
211.413040 216.304352 0.007115 
158.152176 132.608688 0.008139 


