left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029961 
216.847824 204.891296 0.019418 
206.521744 201.630432 0.011576 
200.000000 220.652176 0.010688 
210.326080 238.586960 0.005789 
219.565216 214.130432 0.013848 
206.521744 220.652176 0.009402 
223.913040 216.304352 0.007302 
214.673904 233.695648 0.003777 
214.673904 215.217392 0.009523 
220.108688 217.391296 0.007424 
223.369568 217.391296 0.005888 
210.869568 243.478256 0.002542 
211.956512 215.217392 0.009475 
220.108688 217.391296 0.009361 
222.826080 218.478256 0.007369 
213.586960 237.500000 0.004205 
209.782608 198.913040 0.017676 
206.521744 215.760864 0.010305 
210.869568 218.478256 0.007215 
205.978256 233.152176 0.004001 


