left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047871 
217.391296 215.760864 0.023065 
210.326080 208.695648 0.012196 
175.000000 222.282608 0.009873 
171.195648 225.000000 0.008339 
219.565216 214.673904 0.008463 
221.739136 222.282608 0.008958 
226.630432 214.130432 0.006756 
158.152176 146.195648 0.008853 
221.195648 217.934784 0.008529 
220.108688 225.000000 0.011265 
222.826080 224.456512 0.006050 
158.152176 146.739136 0.005490 
224.456512 195.652176 0.008527 
219.565216 225.543472 0.012304 
216.304352 235.326080 0.008272 
158.695648 149.456528 0.011076 
215.760864 215.217392 0.010690 
215.217392 217.934784 0.009095 
215.760864 236.413040 0.007526 
158.152176 148.913040 0.007998 


