left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043389 
216.304352 219.021744 0.021450 
207.608688 210.326080 0.011075 
151.630432 154.347824 0.054852 
168.478256 157.608688 0.019321 
227.717392 218.478256 0.008311 
221.739136 221.739136 0.008968 
225.543472 211.956512 0.006702 
170.108688 158.152176 0.017469 
230.978256 214.673904 0.008417 
220.108688 224.456512 0.010680 
222.282608 224.456512 0.005881 
167.391296 158.695648 0.010024 
220.652176 216.847824 0.008087 
219.565216 225.543472 0.011659 
219.021744 233.695648 0.007948 
168.478256 159.239136 0.014809 
219.021744 215.217392 0.009610 
215.760864 219.565216 0.008383 
217.391296 236.413040 0.007287 
170.652176 158.695648 0.011535 


