left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036734 
206.521744 230.434784 0.021501 
209.782608 206.521744 0.010723 
163.586960 115.217392 0.017416 
177.717392 110.326088 0.017412 
223.369568 192.934784 0.008505 
223.369568 222.826080 0.008701 
227.717392 222.826080 0.006658 
179.891296 110.326088 0.018144 
226.630432 218.478256 0.008139 
220.652176 223.913040 0.010354 
222.282608 225.543472 0.006005 
179.891296 110.326088 0.006744 
220.108688 219.021744 0.007930 
220.108688 224.456512 0.011767 
216.304352 234.782608 0.008320 
179.891296 110.326088 0.006432 
172.826080 242.934784 0.009831 
236.413040 192.391296 0.009036 
215.217392 235.326080 0.007527 
179.891296 110.326088 0.006643 


