left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041084 
219.565216 210.326080 0.022471 
210.326080 206.521744 0.011473 
176.086960 219.565216 0.009402 
172.282608 226.630432 0.007811 
223.913040 190.217392 0.010401 
226.086960 219.021744 0.009106 
228.260864 211.413040 0.006911 
241.304352 184.239136 0.003086 
225.000000 192.934784 0.008974 
221.195648 223.369568 0.010992 
224.456512 222.826080 0.006157 
225.543472 240.760864 0.001583 
224.456512 192.934784 0.009375 
220.652176 223.369568 0.011990 
222.282608 228.260864 0.008075 
213.586960 240.217392 0.005084 
216.304352 193.478256 0.013001 
237.500000 186.956512 0.009347 
215.760864 235.869568 0.007285 
209.782608 239.673904 0.005616 


