left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046376 
219.565216 211.956512 0.023324 
210.869568 206.521744 0.010800 
175.000000 219.021744 0.012789 
171.739136 225.543472 0.008851 
224.456512 189.673904 0.009773 
227.173904 217.391296 0.008921 
228.260864 212.500000 0.006899 
225.543472 211.413040 0.003182 
226.086960 192.391296 0.008915 
221.195648 223.913040 0.010969 
224.456512 223.369568 0.006040 
225.543472 211.956512 0.001684 
225.000000 192.934784 0.009505 
220.108688 224.456512 0.011944 
216.304352 235.869568 0.007959 
213.043472 242.391296 0.005174 
217.391296 194.021744 0.012501 
236.956512 186.956512 0.009641 
216.304352 236.956512 0.007205 
210.869568 241.304352 0.005777 


