left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030970 
220.652176 223.369568 0.017870 
226.630432 215.760864 0.008885 
227.717392 213.586960 0.007980 
171.195648 225.000000 0.005461 
222.282608 215.760864 0.010805 
225.543472 218.478256 0.008149 
227.717392 221.195648 0.006489 
158.152176 119.021736 0.010901 
220.652176 215.760864 0.007786 
223.913040 220.108688 0.007515 
227.173904 222.826080 0.005424 
149.456528 115.217392 0.012082 
220.652176 215.760864 0.007610 
223.913040 220.652176 0.009489 
226.086960 224.456512 0.007121 
153.804352 119.565216 0.009859 
219.565216 215.760864 0.008738 
220.652176 217.391296 0.007632 
226.086960 220.108688 0.006619 
156.521744 119.565216 0.007325 


