left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044181 
219.565216 211.956512 0.023335 
210.869568 206.521744 0.012107 
176.086960 217.391296 0.012596 
171.739136 225.000000 0.008466 
224.456512 189.673904 0.009492 
226.630432 218.478256 0.009022 
228.260864 212.500000 0.006878 
225.000000 211.413040 0.003172 
227.173904 192.391296 0.008732 
221.195648 223.913040 0.011317 
223.913040 223.913040 0.006158 
225.543472 242.391296 0.001801 
225.543472 192.934784 0.009199 
220.108688 224.456512 0.012343 
215.217392 235.869568 0.008286 
214.130432 241.304352 0.005480 
217.391296 194.021744 0.012284 
236.956512 188.586960 0.009623 
215.217392 236.413040 0.007503 
210.326080 240.760864 0.006008 


