left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045855 
219.021744 213.043472 0.022960 
210.869568 206.521744 0.012683 
178.260864 215.217392 0.012293 
172.282608 223.913040 0.008063 
220.108688 197.282608 0.008391 
222.826080 222.282608 0.008979 
227.173904 226.086960 0.006705 
223.913040 210.869568 0.003056 
221.195648 217.391296 0.008326 
220.652176 223.913040 0.011229 
221.739136 225.543472 0.006062 
224.456512 243.478256 0.002003 
223.913040 194.021744 0.008634 
219.565216 224.456512 0.012260 
215.217392 235.869568 0.008308 
214.673904 241.847824 0.005533 
215.760864 196.195648 0.011112 
215.217392 216.847824 0.008865 
215.760864 236.413040 0.007550 
211.956512 240.760864 0.006027 


