left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.047249 
219.565216 211.956512 0.023699 
210.869568 206.521744 0.012301 
176.086960 215.217392 0.011803 
172.826080 226.086960 0.007710 
223.913040 190.217392 0.009598 
226.630432 218.478256 0.009162 
228.260864 211.956512 0.006995 
225.543472 211.413040 0.003276 
226.086960 192.391296 0.008850 
221.195648 223.369568 0.011405 
224.456512 222.826080 0.006175 
225.543472 211.413040 0.001762 
225.543472 192.391296 0.009412 
220.108688 223.913040 0.012285 
215.217392 235.869568 0.008101 
214.673904 241.304352 0.005248 
219.565216 192.934784 0.012498 
237.500000 186.956512 0.009832 
215.217392 236.413040 0.007352 
211.413040 240.760864 0.005797 


