left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 210.326080 0.018591 
226.086960 222.826080 0.015128 
225.000000 217.934784 0.009954 
224.456512 215.760864 0.009399 
208.152176 232.065216 0.003536 
216.847824 213.586960 0.014117 
215.217392 213.586960 0.009493 
220.652176 212.500000 0.006833 
145.652176 179.891296 0.003568 
216.304352 213.586960 0.008375 
218.478256 211.956512 0.006398 
223.369568 216.304352 0.005233 
145.652176 179.891296 0.001728 
216.304352 214.130432 0.008110 
221.739136 216.847824 0.007776 
223.913040 217.391296 0.006539 
221.739136 223.369568 0.002686 
152.173920 180.434784 0.014854 
216.847824 214.130432 0.007925 
220.652176 213.586960 0.006641 
220.652176 213.043472 0.003449 


